('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.536us        649.664us                1        651.536us        649.664us
_th_get_device                13.236us         12.768us                1         13.236us         12.768us
convolution                  599.268us        598.784us                1        599.268us        598.784us
_th_get_device                 7.110us          6.912us                1          7.110us          6.912us
_convolution                 556.986us        557.088us                1        556.986us        557.088us
_th_get_device                 7.777us          7.296us                1          7.777us          7.296us
tensor                        33.264us         31.360us                1         33.264us         31.360us
cudnn_convolution            425.949us        434.272us                1        425.949us        434.272us
sum                          257.002us        255.872us                1        257.002us        255.872us
_th_get_device                 8.045us          7.360us                1          8.045us          7.360us
_sum                         210.900us        211.936us                1        210.900us        211.936us
