('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.786us       4267.584us                1        429.786us       4267.584us
_th_get_device                 8.435us          8.192us                1          8.435us          8.192us
convolution                  399.551us       4240.032us                1        399.551us       4240.032us
_th_get_device                 3.383us          2.912us                1          3.383us          2.912us
_convolution                 365.879us       4208.992us                1        365.879us       4208.992us
_th_get_device                 5.076us          2.976us                1          5.076us          2.976us
tensor                        20.935us         19.840us                1         20.935us         19.840us
cudnn_convolution            299.366us       4146.176us                1        299.366us       4146.176us
sum                         3920.844us        107.584us                1       3920.844us        107.584us
_th_get_device                 3.590us          1.600us                1          3.590us          1.600us
_sum                        3897.480us         98.976us                1       3897.480us         98.976us
