('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.495us        700.992us                1        698.495us        700.992us
_th_get_device                12.862us         12.352us                1         12.862us         12.352us
convolution                  650.972us        659.488us                1        650.972us        659.488us
_th_get_device                 7.570us          7.456us                1          7.570us          7.456us
_convolution                 609.065us        623.360us                1        609.065us        623.360us
_th_get_device                 7.924us          7.456us                1          7.924us          7.456us
tensor                        40.285us         37.664us                1         40.285us         37.664us
cudnn_convolution            477.118us        503.392us                1        477.118us        503.392us
sum                          255.556us        254.592us                1        255.556us        254.592us
_th_get_device                11.968us         11.808us                1         11.968us         11.808us
_sum                         205.466us        206.912us                1        205.466us        206.912us
