('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1028.148us       1721.024us                1       1028.148us       1721.024us
_th_get_device                28.329us         28.128us                1         28.329us         28.128us
convolution                  948.641us       1647.744us                1        948.641us       1647.744us
_th_get_device                 7.035us          7.072us                1          7.035us          7.072us
_convolution                 905.918us       1610.624us                1        905.918us       1610.624us
_th_get_device                 7.263us          7.008us                1          7.263us          7.008us
tensor                        45.694us         41.760us                1         45.694us         41.760us
cudnn_convolution            748.952us       1464.576us                1        748.952us       1464.576us
sum                          790.362us        149.120us                1        790.362us        149.120us
_th_get_device                 7.876us          1.600us                1          7.876us          1.600us
_sum                         748.915us        137.504us                1        748.915us        137.504us
