('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.398us        952.160us                1        954.398us        952.160us
_th_get_device                42.569us         42.272us                1         42.569us         42.272us
convolution                  857.612us        857.376us                1        857.612us        857.376us
_th_get_device                 6.940us          6.688us                1          6.940us          6.688us
_convolution                 807.080us        807.264us                1        807.080us        807.264us
_th_get_device                 7.260us          6.560us                1          7.260us          6.560us
tensor                        76.831us         71.520us                1         76.831us         71.520us
cudnn_convolution            590.887us        591.360us                1        590.887us        591.360us
sum                          485.697us        484.224us                1        485.697us        484.224us
_th_get_device                 7.550us          7.392us                1          7.550us          7.392us
_sum                         438.966us        440.864us                1        438.966us        440.864us
