('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.181us        618.496us                1        578.181us        618.496us
_th_get_device                10.668us         10.240us                1         10.668us         10.240us
convolution                  533.162us        579.008us                1        533.162us        579.008us
_th_get_device                 7.611us         11.648us                1          7.611us         11.648us
_convolution                 488.090us        539.360us                1        488.090us        539.360us
_th_get_device                 7.616us          6.752us                1          7.616us          6.752us
tensor                        24.126us         22.080us                1         24.126us         22.080us
cudnn_convolution            390.815us        452.320us                1        390.815us        452.320us
sum                          299.874us        290.656us                1        299.874us        290.656us
_th_get_device                 7.568us          7.360us                1          7.568us          7.360us
_sum                         255.647us        256.992us                1        255.647us        256.992us
