('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.421us         19.136us                1         20.421us         19.136us
torch::autograd::GraphRoot                  25.235us          7.136us                1         25.235us          7.136us
_th_get_device                              14.237us         12.128us                1         14.237us         12.128us
SumBackward0                               130.347us        118.048us                1        130.347us        118.048us
expand                                      77.144us         73.568us                1         77.144us         73.568us
_th_get_device                               6.175us          8.544us                1          6.175us          8.544us
CudnnConvolutionBackward                   658.570us       2783.968us                1        658.570us       2783.968us
cudnn_convolution_backward                 619.000us       2724.576us                1        619.000us       2724.576us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
torch::autograd::AccumulateGrad             70.479us          9.280us                1         70.479us          9.280us
torch::autograd::AccumulateGrad             40.355us          4.064us                1         40.355us          4.064us
