('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.576us                1         13.556us         12.576us
torch::autograd::GraphRoot                  35.153us         20.032us                1         35.153us         20.032us
_th_get_device                              10.939us          8.224us                1         10.939us          8.224us
SumBackward0                               104.482us         96.960us                1        104.482us         96.960us
expand                                      64.375us         62.368us                1         64.375us         62.368us
_th_get_device                               6.180us          6.592us                1          6.180us          6.592us
CudnnConvolutionBackward                   411.551us        562.944us                1        411.551us        562.944us
cudnn_convolution_backward                 376.228us        535.232us                1        376.228us        535.232us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             42.832us          5.248us                1         42.832us          5.248us
torch::autograd::AccumulateGrad             21.366us          3.968us                1         21.366us          3.968us
