('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.152us                1         14.282us         13.152us
torch::autograd::GraphRoot                  18.467us          6.304us                1         18.467us          6.304us
_th_get_device                               7.515us          6.240us                1          7.515us          6.240us
SumBackward0                                81.111us         75.712us                1         81.111us         75.712us
expand                                      55.946us         53.824us                1         55.946us         53.824us
_th_get_device                               5.376us          5.664us                1          5.376us          5.664us
CudnnConvolutionBackward                   372.863us        858.656us                1        372.863us        858.656us
cudnn_convolution_backward                 333.872us        826.720us                1        333.872us        826.720us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad            166.095us          9.824us                1        166.095us          9.824us
clone                                      145.229us          6.304us                1        145.229us          6.304us
torch::autograd::AccumulateGrad             50.533us          7.040us                1         50.533us          7.040us
clone                                       38.821us          3.840us                1         38.821us          3.840us
