('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         12.768us                1         14.128us         12.768us
torch::autograd::GraphRoot                  28.549us          9.216us                1         28.549us          9.216us
_th_get_device                              11.331us          8.736us                1         11.331us          8.736us
SumBackward0                               112.459us        100.416us                1        112.459us        100.416us
expand                                      67.707us         65.568us                1         67.707us         65.568us
_th_get_device                               5.824us          5.984us                1          5.824us          5.984us
CudnnConvolutionBackward                   531.216us       1444.768us                1        531.216us       1444.768us
cudnn_convolution_backward                 503.389us       1425.056us                1        503.389us       1425.056us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             63.499us          5.920us                1         63.499us          5.920us
torch::autograd::AccumulateGrad             29.573us          3.968us                1         29.573us          3.968us
