('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.296us       2124.864us                1        595.296us       2124.864us
_th_get_device                10.133us          9.792us                1         10.133us          9.792us
convolution                  554.185us       2088.000us                1        554.185us       2088.000us
_th_get_device                 5.413us          9.408us                1          5.413us          9.408us
_convolution                 521.223us       2051.008us                1        521.223us       2051.008us
_th_get_device                 5.471us          9.376us                1          5.471us          9.376us
tensor                        24.608us         15.648us                1         24.608us         15.648us
cudnn_convolution            426.303us       1972.992us                1        426.303us       1972.992us
sum                         1631.254us        135.360us                1       1631.254us        135.360us
_th_get_device                 5.801us          1.504us                1          5.801us          1.504us
_sum                        1591.722us        125.152us                1       1591.722us        125.152us
