('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.404us          9.760us                1         10.404us          9.760us
torch::autograd::GraphRoot                  17.946us          7.296us                1         17.946us          7.296us
_th_get_device                               9.028us          7.104us                1          9.028us          7.104us
SumBackward0                               140.770us        132.064us                1        140.770us        132.064us
expand                                      79.224us         76.736us                1         79.224us         76.736us
_th_get_device                               6.220us          6.368us                1          6.220us          6.368us
CudnnConvolutionBackward                   554.395us        594.624us                1        554.395us        594.624us
cudnn_convolution_backward                 525.900us        574.976us                1        525.900us        574.976us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad            134.274us        133.312us                1        134.274us        133.312us
clone                                      116.933us        117.856us                1        116.933us        117.856us
torch::autograd::AccumulateGrad             45.985us         45.312us                1         45.985us         45.312us
clone                                       32.346us         33.312us                1         32.346us         33.312us
