('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.994us       9731.072us                1        462.994us       9731.072us
_th_get_device                 7.154us          7.008us                1          7.154us          7.008us
convolution                  433.687us       9703.776us                1        433.687us       9703.776us
_th_get_device                 3.830us          3.136us                1          3.830us          3.136us
_convolution                 409.416us       9682.848us                1        409.416us       9682.848us
_th_get_device                 3.885us          3.968us                1          3.885us          3.968us
tensor                        16.631us         14.080us                1         16.631us         14.080us
cudnn_convolution            344.840us       9623.296us                1        344.840us       9623.296us
sum                         9393.186us        147.296us                1       9393.186us        147.296us
_th_get_device                 4.192us          1.632us                1          4.192us          1.632us
_sum                        9368.164us        137.920us                1       9368.164us        137.920us
