('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.300us       5151.680us                1        507.300us       5151.680us
_th_get_device                10.983us          1.504us                1         10.983us          1.504us
convolution                  470.792us       5145.280us                1        470.792us       5145.280us
_th_get_device                 4.086us          1.536us                1          4.086us          1.536us
_convolution                 445.957us       5138.944us                1        445.957us       5138.944us
_th_get_device                 4.338us          1.504us                1          4.338us          1.504us
tensor                        28.575us          1.536us                1         28.575us          1.536us
cudnn_convolution            357.289us       5129.664us                1        357.289us       5129.664us
sum                         6825.237us       2309.952us                1       6825.237us       2309.952us
_th_get_device                 4.326us          1.568us                1          4.326us          1.568us
_sum                        6799.118us       2301.984us                1       6799.118us       2301.984us
