('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.715us        968.768us                1        969.715us        968.768us
_th_get_device                37.389us         36.864us                1         37.389us         36.864us
convolution                  877.074us        876.896us                1        877.074us        876.896us
_th_get_device                 7.418us          6.752us                1          7.418us          6.752us
_convolution                 830.129us        830.272us                1        830.129us        830.272us
_th_get_device                 6.920us          6.560us                1          6.920us          6.560us
tensor                        74.326us         69.984us                1         74.326us         69.984us
cudnn_convolution            623.604us        625.440us                1        623.604us        625.440us
sum                          511.340us        509.984us                1        511.340us        509.984us
_th_get_device                 7.672us          7.424us                1          7.672us          7.424us
_sum                         465.056us        466.560us                1        465.056us        466.560us
