('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.954us         12.032us                1         12.954us         12.032us
torch::autograd::GraphRoot                  23.587us          9.376us                1         23.587us          9.376us
_th_get_device                              25.506us         21.920us                1         25.506us         21.920us
SumBackward0                               108.178us         90.752us                1        108.178us         90.752us
expand                                      69.042us         58.400us                1         69.042us         58.400us
_th_get_device                               5.723us          6.048us                1          5.723us          6.048us
CudnnConvolutionBackward                   476.466us       3997.248us                1        476.466us       3997.248us
cudnn_convolution_backward                 432.837us       3953.824us                1        432.837us       3953.824us
_th_get_device                               5.490us          1.536us                1          5.490us          1.536us
_th_get_device                               5.231us          1.536us                1          5.231us          1.536us
torch::autograd::AccumulateGrad             80.893us         10.016us                1         80.893us         10.016us
torch::autograd::AccumulateGrad             23.429us          3.616us                1         23.429us          3.616us
