('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.955us       2066.336us                1        668.955us       2066.336us
_th_get_device                16.617us         16.544us                1         16.617us         16.544us
convolution                  619.368us       2021.376us                1        619.368us       2021.376us
_th_get_device                 5.272us          5.120us                1          5.272us          5.120us
_convolution                 582.208us       1988.576us                1        582.208us       1988.576us
_th_get_device                 5.673us          5.152us                1          5.673us          5.152us
tensor                        30.859us         28.448us                1         30.859us         28.448us
cudnn_convolution            470.230us       1884.672us                1        470.230us       1884.672us
sum                         1538.542us        177.408us                1       1538.542us        177.408us
_th_get_device                 5.947us          1.952us                1          5.947us          1.952us
_sum                        1498.144us        161.920us                1       1498.144us        161.920us
