('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.949us         28.512us                1         17.949us         28.512us
torch::autograd::GraphRoot                  29.081us         11.072us                1         29.081us         11.072us
_th_get_device                              12.441us          8.032us                1         12.441us          8.032us
SumBackward0                               115.448us        105.024us                1        115.448us        105.024us
expand                                      68.784us         64.256us                1         68.784us         64.256us
_th_get_device                               5.765us          5.536us                1          5.765us          5.536us
CudnnConvolutionBackward                   563.381us       1715.808us                1        563.381us       1715.808us
cudnn_convolution_backward                 513.215us       1673.600us                1        513.215us       1673.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad             66.629us          7.072us                1         66.629us          7.072us
torch::autograd::AccumulateGrad             24.372us          4.128us                1         24.372us          4.128us
