('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.094us       3773.408us                1        641.094us       3773.408us
_th_get_device                13.132us         12.672us                1         13.132us         12.672us
convolution                  589.416us       3728.064us                1        589.416us       3728.064us
_th_get_device                 6.963us          6.816us                1          6.963us          6.816us
_convolution                 546.152us       3690.528us                1        546.152us       3690.528us
_th_get_device                 7.670us          7.040us                1          7.670us          7.040us
tensor                        33.133us         30.304us                1         33.133us         30.304us
cudnn_convolution            425.727us       3581.056us                1        425.727us       3581.056us
sum                         3328.580us        236.768us                1       3328.580us        236.768us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                        3282.621us        224.736us                1       3282.621us        224.736us
