('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.988us        323.264us                1        377.988us        323.264us
_th_get_device                 6.134us          1.536us                1          6.134us          1.536us
convolution                  341.592us        316.736us                1        341.592us        316.736us
_th_get_device                 3.757us          1.504us                1          3.757us          1.504us
_convolution                 321.457us        310.528us                1        321.457us        310.528us
_th_get_device                 3.967us          1.536us                1          3.967us          1.536us
tensor                        16.888us          1.600us                1         16.888us          1.600us
cudnn_convolution            261.032us        301.024us                1        261.032us        301.024us
sum                         2297.214us       2293.056us                1       2297.214us       2293.056us
_th_get_device                 4.026us          1.504us                1          4.026us          1.504us
_sum                        2273.236us       2284.736us                1       2273.236us       2284.736us
