('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.130us       1075.136us                1        842.130us       1075.136us
_th_get_device                18.761us         18.240us                1         18.761us         18.240us
convolution                  781.002us       1021.184us                1        781.002us       1021.184us
_th_get_device                 7.239us          6.976us                1          7.239us          6.976us
_convolution                 738.893us        984.864us                1        738.893us        984.864us
_th_get_device                 7.792us          7.104us                1          7.792us          7.104us
tensor                        44.149us         40.064us                1         44.149us         40.064us
cudnn_convolution            587.635us        844.384us                1        587.635us        844.384us
sum                          350.938us        173.440us                1        350.938us        173.440us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                         304.676us        161.632us                1        304.676us        161.632us
