('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.184us                1         14.466us         13.184us
torch::autograd::GraphRoot                  29.336us          9.632us                1         29.336us          9.632us
_th_get_device                              10.272us          8.832us                1         10.272us          8.832us
SumBackward0                               101.247us         92.000us                1        101.247us         92.000us
expand                                      67.905us         65.888us                1         67.905us         65.888us
_th_get_device                              17.528us         18.144us                1         17.528us         18.144us
CudnnConvolutionBackward                   420.387us       4723.264us                1        420.387us       4723.264us
cudnn_convolution_backward                 385.539us       4696.032us                1        385.539us       4696.032us
_th_get_device                              12.745us          1.568us                1         12.745us          1.568us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             41.664us          8.896us                1         41.664us          8.896us
torch::autograd::AccumulateGrad             21.783us          3.840us                1         21.783us          3.840us
