('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.215us       6201.312us                1        720.215us       6201.312us
_th_get_device                10.212us         10.208us                1         10.212us         10.208us
convolution                  677.394us       6163.744us                1        677.394us       6163.744us
_th_get_device                 5.706us          5.856us                1          5.706us          5.856us
_convolution                 639.603us       6132.960us                1        639.603us       6132.960us
_th_get_device                 5.719us          5.088us                1          5.719us          5.088us
tensor                        30.239us         27.200us                1         30.239us         27.200us
cudnn_convolution            508.443us       6010.336us                1        508.443us       6010.336us
sum                         5588.684us        144.064us                1       5588.684us        144.064us
_th_get_device                 6.652us          1.536us                1          6.652us          1.536us
_sum                        5549.773us        132.352us                1       5549.773us        132.352us
