('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.088us                1         14.139us         13.088us
torch::autograd::GraphRoot                  24.528us          8.832us                1         24.528us          8.832us
_th_get_device                              21.587us         19.392us                1         21.587us         19.392us
SumBackward0                               105.092us         98.560us                1        105.092us         98.560us
expand                                      65.478us         63.520us                1         65.478us         63.520us
_th_get_device                               5.829us          6.176us                1          5.829us          6.176us
CudnnConvolutionBackward                   376.125us       1244.384us                1        376.125us       1244.384us
cudnn_convolution_backward                 349.512us       1225.472us                1        349.512us       1225.472us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad            176.905us         13.632us                1        176.905us         13.632us
clone                                      161.955us         10.464us                1        161.955us         10.464us
torch::autograd::AccumulateGrad             53.289us          7.104us                1         53.289us          7.104us
clone                                       39.266us          3.936us                1         39.266us          3.936us
