('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.256us                1         13.154us         12.256us
torch::autograd::GraphRoot                  38.519us         20.640us                1         38.519us         20.640us
_th_get_device                              13.373us          9.024us                1         13.373us          9.024us
SumBackward0                               120.108us        108.992us                1        120.108us        108.992us
expand                                      72.999us         69.696us                1         72.999us         69.696us
_th_get_device                               6.557us          6.944us                1          6.557us          6.944us
CudnnConvolutionBackward                   589.428us       1166.944us                1        589.428us       1166.944us
cudnn_convolution_backward                 547.192us       1134.080us                1        547.192us       1134.080us
_th_get_device                               8.463us          1.632us                1          8.463us          1.632us
_th_get_device                              13.619us          1.952us                1         13.619us          1.952us
torch::autograd::AccumulateGrad             66.643us         55.808us                1         66.643us         55.808us
torch::autograd::AccumulateGrad             23.736us          4.512us                1         23.736us          4.512us
