('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.513us       1450.432us                1        876.513us       1450.432us
_th_get_device                12.794us         12.448us                1         12.794us         12.448us
convolution                  811.189us       1391.040us                1        811.189us       1391.040us
_th_get_device                 6.759us          9.760us                1          6.759us          9.760us
_convolution                 756.413us       1340.576us                1        756.413us       1340.576us
_th_get_device                 6.316us          5.856us                1          6.316us          5.856us
tensor                        52.273us         49.856us                1         52.273us         49.856us
cudnn_convolution            619.722us       1214.400us                1        619.722us       1214.400us
sum                          714.640us        187.008us                1        714.640us        187.008us
_th_get_device                 6.860us          1.600us                1          6.860us          1.600us
_sum                         664.572us        174.688us                1        664.572us        174.688us
