('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.608us                1         13.422us         12.608us
torch::autograd::GraphRoot                  39.823us         11.520us                1         39.823us         11.520us
_th_get_device                              15.902us         11.712us                1         15.902us         11.712us
SumBackward0                               129.493us        113.760us                1        129.493us        113.760us
expand                                      78.988us         74.784us                1         78.988us         74.784us
_th_get_device                               5.516us          5.632us                1          5.516us          5.632us
CudnnConvolutionBackward                   467.081us       1371.328us                1        467.081us       1371.328us
cudnn_convolution_backward                 435.366us       1347.872us                1        435.366us       1347.872us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             69.835us         12.224us                1         69.835us         12.224us
torch::autograd::AccumulateGrad             30.530us          4.288us                1         30.530us          4.288us
