('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.030us        719.424us                1        695.030us        719.424us
_th_get_device                14.240us         13.664us                1         14.240us         13.664us
convolution                  645.179us        675.424us                1        645.179us        675.424us
_th_get_device                 7.164us          6.912us                1          7.164us          6.912us
_convolution                 604.280us        640.512us                1        604.280us        640.512us
_th_get_device                 7.642us          6.976us                1          7.642us          6.976us
tensor                        32.647us         30.304us                1         32.647us         30.304us
cudnn_convolution            488.799us        536.576us                1        488.799us        536.576us
sum                          315.990us        315.168us                1        315.990us        315.168us
_th_get_device                 7.907us          7.520us                1          7.907us          7.520us
_sum                         269.731us        271.264us                1        269.731us        271.264us
