('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            7808.368us       7817.568us                1       7808.368us       7817.568us
torch::autograd::GraphRoot                  27.385us         11.008us                1         27.385us         11.008us
_th_get_device                              10.513us          8.512us                1         10.513us          8.512us
SumBackward0                                96.938us         88.448us                1         96.938us         88.448us
expand                                      59.368us         57.183us                1         59.368us         57.183us
_th_get_device                               5.405us          5.248us                1          5.405us          5.248us
CudnnConvolutionBackward                   535.899us       4702.048us                1        535.899us       4702.048us
cudnn_convolution_backward                 492.449us       4666.464us                1        492.449us       4666.464us
_th_get_device                               5.555us          1.599us                1          5.555us          1.599us
_th_get_device                               5.263us          1.568us                1          5.263us          1.568us
torch::autograd::AccumulateGrad             74.930us         21.888us                1         74.930us         21.888us
torch::autograd::AccumulateGrad             27.014us          4.096us                1         27.014us          4.096us
