('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.356us         12.512us                1         13.356us         12.512us
torch::autograd::GraphRoot                  37.397us         11.200us                1         37.397us         11.200us
_th_get_device                              15.302us         12.992us                1         15.302us         12.992us
SumBackward0                               144.833us        132.608us                1        144.833us        132.608us
expand                                      95.723us         92.704us                1         95.723us         92.704us
_th_get_device                               6.065us          5.920us                1          6.065us          5.920us
CudnnConvolutionBackward                   607.379us       2313.888us                1        607.379us       2313.888us
cudnn_convolution_backward                 558.192us       2277.792us                1        558.192us       2277.792us
_th_get_device                               6.239us          1.632us                1          6.239us          1.632us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             63.259us          5.376us                1         63.259us          5.376us
torch::autograd::AccumulateGrad             23.786us          4.032us                1         23.786us          4.032us
