('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.079us          1.504us                1         12.079us          1.504us
torch::autograd::GraphRoot                  36.616us          1.536us                1         36.616us          1.536us
_th_get_device                              17.203us        119.296us                1         17.203us        119.296us
SumBackward0                                97.369us          4.832us                1         97.369us          4.832us
expand                                      65.003us          1.760us                1         65.003us          1.760us
_th_get_device                               5.798us        121.536us                1          5.798us        121.536us
CudnnConvolutionBackward                   475.975us        994.176us                1        475.975us        994.176us
cudnn_convolution_backward                 432.877us        991.136us                1        432.877us        991.136us
_th_get_device                               5.478us          1.536us                1          5.478us          1.536us
_th_get_device                               4.950us          1.536us                1          4.950us          1.536us
torch::autograd::AccumulateGrad             48.322us          7.200us                1         48.322us          7.200us
torch::autograd::AccumulateGrad             25.472us          3.616us                1         25.472us          3.616us
