('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.779us        983.552us                1        719.779us        983.552us
_th_get_device                17.586us         17.600us                1         17.586us         17.600us
convolution                  670.550us        938.496us                1        670.550us        938.496us
_th_get_device                 5.052us          5.216us                1          5.052us          5.216us
_convolution                 633.766us        905.760us                1        633.766us        905.760us
_th_get_device                 5.247us          4.992us                1          5.247us          4.992us
tensor                        29.532us         26.592us                1         29.532us         26.592us
cudnn_convolution            509.249us        789.408us                1        509.249us        789.408us
sum                          404.061us        175.296us                1        404.061us        175.296us
_th_get_device                 5.765us          1.600us                1          5.765us          1.600us
_sum                         367.795us        164.576us                1        367.795us        164.576us
