('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.105us      13270.112us                1        645.105us      13270.112us
_th_get_device                11.504us         11.072us                1         11.504us         11.072us
convolution                  599.013us      13231.104us                1        599.013us      13231.104us
_th_get_device                 5.672us          5.312us                1          5.672us          5.312us
_convolution                 565.168us      13202.080us                1        565.168us      13202.080us
_th_get_device                 5.649us          4.992us                1          5.649us          4.992us
tensor                        27.386us         25.184us                1         27.386us         25.184us
cudnn_convolution            467.002us      13111.776us                1        467.002us      13111.776us
sum                        12751.669us        162.912us                1      12751.669us        162.912us
_th_get_device                 5.785us          1.599us                1          5.785us          1.599us
_sum                       12715.170us        153.152us                1      12715.170us        153.152us
