('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.405us         11.744us                1         12.405us         11.744us
torch::autograd::GraphRoot                  25.535us          7.872us                1         25.535us          7.872us
_th_get_device                              11.359us          7.040us                1         11.359us          7.040us
SumBackward0                                95.159us         85.472us                1         95.159us         85.472us
expand                                      62.604us         58.560us                1         62.604us         58.560us
_th_get_device                               5.549us          5.568us                1          5.549us          5.568us
CudnnConvolutionBackward                   502.422us       5447.968us                1        502.422us       5447.968us
cudnn_convolution_backward                 471.424us       5420.064us                1        471.424us       5420.064us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
torch::autograd::AccumulateGrad             57.700us         12.192us                1         57.700us         12.192us
torch::autograd::AccumulateGrad             23.076us          4.096us                1         23.076us          4.096us
