('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.671us        733.568us                1        734.671us        733.568us
_th_get_device                11.751us         11.200us                1         11.751us         11.200us
convolution                  688.099us        687.680us                1        688.099us        687.680us
_th_get_device                 5.527us          5.248us                1          5.527us          5.248us
_convolution                 653.492us        653.568us                1        653.492us        653.568us
_th_get_device                 5.604us          5.632us                1          5.604us          5.632us
tensor                        32.910us         28.352us                1         32.910us         28.352us
cudnn_convolution            520.607us        521.664us                1        520.607us        521.664us
sum                          367.871us        367.232us                1        367.871us        367.232us
_th_get_device                 5.892us          5.792us                1          5.892us          5.792us
_sum                         330.251us        331.008us                1        330.251us        331.008us
