('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.747us       3415.776us                1        843.747us       3415.776us
_th_get_device                22.188us         17.184us                1         22.188us         17.184us
convolution                  777.886us       3354.688us                1        777.886us       3354.688us
_th_get_device                 5.423us          5.280us                1          5.423us          5.280us
_convolution                 742.543us       3323.808us                1        742.543us       3323.808us
_th_get_device                 5.273us          5.024us                1          5.273us          5.024us
tensor                        44.210us         39.616us                1         44.210us         39.616us
cudnn_convolution            598.567us       3189.024us                1        598.567us       3189.024us
sum                         2574.417us        152.576us                1       2574.417us        152.576us
_th_get_device                12.497us          1.600us                1         12.497us          1.600us
_sum                        2496.443us        141.408us                1       2496.443us        141.408us
