('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.022us         11.264us                1         12.022us         11.264us
torch::autograd::GraphRoot                  39.642us          9.952us                1         39.642us          9.952us
_th_get_device                              24.616us         22.560us                1         24.616us         22.560us
SumBackward0                               120.981us        108.352us                1        120.981us        108.352us
expand                                      74.493us         72.032us                1         74.493us         72.032us
_th_get_device                               5.916us          6.112us                1          5.916us          6.112us
CudnnConvolutionBackward                   412.298us       1380.416us                1        412.298us       1380.416us
cudnn_convolution_backward                 368.560us       1345.056us                1        368.560us       1345.056us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             51.103us          9.472us                1         51.103us          9.472us
torch::autograd::AccumulateGrad             21.541us          4.064us                1         21.541us          4.064us
