('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.994us       1065.280us                1        751.994us       1065.280us
_th_get_device                13.886us         13.056us                1         13.886us         13.056us
convolution                  689.569us       1008.352us                1        689.569us       1008.352us
_th_get_device                 7.115us          7.200us                1          7.115us          7.200us
_convolution                 647.998us        977.728us                1        647.998us        977.728us
_th_get_device                 7.442us          7.040us                1          7.442us          7.040us
tensor                        31.403us         28.896us                1         31.403us         28.896us
cudnn_convolution            536.801us        877.216us                1        536.801us        877.216us
sum                          460.066us        187.552us                1        460.066us        187.552us
_th_get_device                 7.791us          1.600us                1          7.791us          1.600us
_sum                         413.934us        175.808us                1        413.934us        175.808us
