('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.576us                1         12.882us         12.576us
torch::autograd::GraphRoot                  36.527us         10.272us                1         36.527us         10.272us
_th_get_device                              15.075us         13.248us                1         15.075us         13.248us
SumBackward0                               101.266us         90.016us                1        101.266us         90.016us
expand                                      62.415us         60.736us                1         62.415us         60.736us
_th_get_device                               5.820us          5.344us                1          5.820us          5.344us
CudnnConvolutionBackward                   367.978us        375.552us                1        367.978us        375.552us
cudnn_convolution_backward                 334.862us        349.632us                1        334.862us        349.632us
_th_get_device                               5.460us          5.408us                1          5.460us          5.408us
_th_get_device                               5.126us          5.088us                1          5.126us          5.088us
torch::autograd::AccumulateGrad             37.469us         38.240us                1         37.469us         38.240us
torch::autograd::AccumulateGrad             25.797us         26.560us                1         25.797us         26.560us
