('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.260us        838.176us                1        609.260us        838.176us
_th_get_device                13.195us         13.152us                1         13.195us         13.152us
convolution                  559.146us        793.088us                1        559.146us        793.088us
_th_get_device                 5.505us          5.952us                1          5.505us          5.952us
_convolution                 523.642us        761.984us                1        523.642us        761.984us
_th_get_device                 5.698us          5.856us                1          5.698us          5.856us
tensor                        29.500us         27.168us                1         29.500us         27.168us
cudnn_convolution            418.617us        666.080us                1        418.617us        666.080us
sum                          344.183us        148.768us                1        344.183us        148.768us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                         304.944us        136.896us                1        304.944us        136.896us
