('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.625us        646.880us                1        647.625us        646.880us
_th_get_device                10.832us         10.816us                1         10.832us         10.816us
convolution                  599.230us        600.832us                1        599.230us        600.832us
_th_get_device                 5.180us          5.024us                1          5.180us          5.024us
_convolution                 565.678us        572.000us                1        565.678us        572.000us
_th_get_device                 5.497us          5.344us                1          5.497us          5.344us
tensor                        31.303us         28.896us                1         31.303us         28.896us
cudnn_convolution            465.896us        480.448us                1        465.896us        480.448us
sum                          227.420us        227.104us                1        227.420us        227.104us
_th_get_device                 5.461us          5.472us                1          5.461us          5.472us
_sum                         192.248us        193.472us                1        192.248us        193.472us
