('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.515us       3036.512us                1        605.515us       3036.512us
_th_get_device                12.028us         12.032us                1         12.028us         12.032us
convolution                  559.370us       2995.168us                1        559.370us       2995.168us
_th_get_device                 5.782us          5.920us                1          5.782us          5.920us
_convolution                 523.208us       2963.584us                1        523.208us       2963.584us
_th_get_device                 6.103us          5.824us                1          6.103us          5.824us
tensor                        27.755us         25.120us                1         27.755us         25.120us
cudnn_convolution            421.552us       2871.264us                1        421.552us       2871.264us
sum                         2633.353us        240.320us                1       2633.353us        240.320us
_th_get_device                 6.291us          1.568us                1          6.291us          1.568us
_sum                        2592.477us        228.512us                1       2592.477us        228.512us
