('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.030us         10.496us                1         11.030us         10.496us
torch::autograd::GraphRoot                  24.389us          8.608us                1         24.389us          8.608us
_th_get_device                              20.164us         18.496us                1         20.164us         18.496us
SumBackward0                               117.509us        109.088us                1        117.509us        109.088us
expand                                      59.300us         56.480us                1         59.300us         56.480us
_th_get_device                               5.451us          5.376us                1          5.451us          5.376us
CudnnConvolutionBackward                   505.736us       8239.232us                1        505.736us       8239.232us
cudnn_convolution_backward                 469.472us       8210.912us                1        469.472us       8210.912us
_th_get_device                               5.835us          1.568us                1          5.835us          1.568us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad            157.238us         26.720us                1        157.238us         26.720us
clone                                      143.069us         23.552us                1        143.069us         23.552us
torch::autograd::AccumulateGrad             57.000us          7.040us                1         57.000us          7.040us
clone                                       44.797us          3.873us                1         44.797us          3.873us
