('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         10.976us                1         11.695us         10.976us
torch::autograd::GraphRoot                  18.349us          6.304us                1         18.349us          6.304us
_th_get_device                               7.143us          6.176us                1          7.143us          6.176us
SumBackward0                                98.674us         95.232us                1         98.674us         95.232us
expand                                      68.968us         67.264us                1         68.968us         67.264us
_th_get_device                               5.408us          5.408us                1          5.408us          5.408us
CudnnConvolutionBackward                   472.575us       6876.256us                1        472.575us       6876.256us
cudnn_convolution_backward                 442.778us       6854.816us                1        442.778us       6854.816us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             54.103us         21.824us                1         54.103us         21.824us
torch::autograd::AccumulateGrad             18.781us          4.288us                1         18.781us          4.288us
