('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.751us       1498.208us                1       1021.751us       1498.208us
_th_get_device                23.856us         23.616us                1         23.856us         23.616us
convolution                  951.618us       1437.376us                1        951.618us       1437.376us
_th_get_device                 7.526us          7.360us                1          7.526us          7.360us
_convolution                 908.809us       1400.096us                1        908.809us       1400.096us
_th_get_device                 7.560us          7.040us                1          7.560us          7.040us
tensor                        44.392us         39.840us                1         44.392us         39.840us
cudnn_convolution            762.496us       1265.568us                1        762.496us       1265.568us
sum                          545.066us        127.104us                1        545.066us        127.104us
_th_get_device                12.219us          1.600us                1         12.219us          1.600us
_sum                         493.864us        114.912us                1        493.864us        114.912us
