('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         13.120us                1         13.989us         13.120us
torch::autograd::GraphRoot                  25.599us          9.728us                1         25.599us          9.728us
_th_get_device                              11.378us          9.184us                1         11.378us          9.184us
SumBackward0                               112.081us        104.096us                1        112.081us        104.096us
expand                                      73.607us         72.224us                1         73.607us         72.224us
_th_get_device                               6.267us          5.984us                1          6.267us          5.984us
CudnnConvolutionBackward                   567.530us      11335.552us                1        567.530us      11335.552us
cudnn_convolution_backward                 536.116us      11312.384us                1        536.116us      11312.384us
_th_get_device                               6.307us          1.824us                1          6.307us          1.824us
_th_get_device                               5.881us          1.632us                1          5.881us          1.632us
torch::autograd::AccumulateGrad             45.435us         15.488us                1         45.435us         15.488us
torch::autograd::AccumulateGrad             20.822us          4.096us                1         20.822us          4.096us
