('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.590us      14560.256us                1        476.590us      14560.256us
_th_get_device                10.944us          1.536us                1         10.944us          1.536us
convolution                  434.035us      14553.728us                1        434.035us      14553.728us
_th_get_device                 5.688us          1.536us                1          5.688us          1.536us
_convolution                 400.555us      14547.552us                1        400.555us      14547.552us
_th_get_device                 5.852us          1.536us                1          5.852us          1.536us
tensor                        28.879us          1.536us                1         28.879us          1.536us
cudnn_convolution            305.235us      14538.112us                1        305.235us      14538.112us
sum                        16360.279us       2427.423us                1      16360.279us       2427.423us
_th_get_device                 4.722us          1.535us                1          4.722us          1.535us
_sum                       16329.876us       2419.231us                1      16329.876us       2419.231us
