('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.832us                1         14.033us         12.832us
torch::autograd::GraphRoot                  32.124us         10.080us                1         32.124us         10.080us
_th_get_device                              13.731us         11.648us                1         13.731us         11.648us
SumBackward0                                96.405us         87.616us                1         96.405us         87.616us
expand                                      60.238us         58.272us                1         60.238us         58.272us
_th_get_device                               5.914us          5.984us                1          5.914us          5.984us
CudnnConvolutionBackward                   367.212us        367.104us                1        367.212us        367.104us
cudnn_convolution_backward                 335.570us        336.576us                1        335.570us        336.576us
_th_get_device                               6.015us          5.952us                1          6.015us          5.952us
_th_get_device                               5.641us          5.952us                1          5.641us          5.952us
torch::autograd::AccumulateGrad             39.327us         39.744us                1         39.327us         39.744us
torch::autograd::AccumulateGrad             19.969us         20.256us                1         19.969us         20.256us
