('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.775us        505.568us                1        506.775us        505.568us
_th_get_device                13.269us         12.928us                1         13.269us         12.928us
convolution                  461.123us        460.448us                1        461.123us        460.448us
_th_get_device                 7.081us         11.168us                1          7.081us         11.168us
_convolution                 422.897us        422.656us                1        422.897us        422.656us
_th_get_device                 7.105us          7.040us                1          7.105us          7.040us
tensor                        23.735us         21.088us                1         23.735us         21.088us
cudnn_convolution            334.087us        335.392us                1        334.087us        335.392us
sum                          216.902us        215.552us                1        216.902us        215.552us
_th_get_device                 7.459us          7.360us                1          7.459us          7.360us
_sum                         178.962us        180.192us                1        178.962us        180.192us
