('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.572us       3578.496us                1        622.572us       3578.496us
_th_get_device                11.543us         11.520us                1         11.543us         11.520us
convolution                  578.169us       3538.688us                1        578.169us       3538.688us
_th_get_device                 5.701us         10.016us                1          5.701us         10.016us
_convolution                 539.885us       3505.440us                1        539.885us       3505.440us
_th_get_device                 5.996us          5.568us                1          5.996us          5.568us
tensor                        29.331us         27.008us                1         29.331us         27.008us
cudnn_convolution            436.465us       3411.552us                1        436.465us       3411.552us
sum                         3169.250us        246.592us                1       3169.250us        246.592us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                        3126.707us        234.880us                1       3126.707us        234.880us
