('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.019us       2674.144us                1        645.019us       2674.144us
_th_get_device                12.949us         12.768us                1         12.949us         12.768us
convolution                  594.693us       2630.976us                1        594.693us       2630.976us
_th_get_device                 5.396us          5.664us                1          5.396us          5.664us
_convolution                 559.516us       2600.448us                1        559.516us       2600.448us
_th_get_device                 5.730us          5.984us                1          5.730us          5.984us
tensor                        36.083us         31.680us                1         36.083us         31.680us
cudnn_convolution            446.225us       2496.672us                1        446.225us       2496.672us
sum                         2162.220us        184.544us                1       2162.220us        184.544us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                        2123.001us        172.512us                1       2123.001us        172.512us
