('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.771us         14.400us                1         14.771us         14.400us
torch::autograd::GraphRoot                  28.071us         10.048us                1         28.071us         10.048us
_th_get_device                              12.864us         10.784us                1         12.864us         10.784us
SumBackward0                               103.265us         94.560us                1        103.265us         94.560us
expand                                      65.354us         63.136us                1         65.354us         63.136us
_th_get_device                               6.627us          6.848us                1          6.627us          6.848us
CudnnConvolutionBackward                   406.113us        410.784us                1        406.113us        410.784us
cudnn_convolution_backward                 371.737us        372.672us                1        371.737us        372.672us
_th_get_device                               6.638us          6.432us                1          6.638us          6.432us
_th_get_device                               6.016us          6.592us                1          6.016us          6.592us
torch::autograd::AccumulateGrad            105.780us        105.504us                1        105.780us        105.504us
clone                                       82.317us         83.104us                1         82.317us         83.104us
torch::autograd::AccumulateGrad             45.617us         45.472us                1         45.617us         45.472us
clone                                       31.509us         32.672us                1         31.509us         32.672us
