('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.220us        984.544us                1        836.220us        984.544us
_th_get_device                18.338us         18.144us                1         18.338us         18.144us
convolution                  775.661us        929.184us                1        775.661us        929.184us
_th_get_device                 5.919us          6.176us                1          5.919us          6.176us
_convolution                 735.225us        893.600us                1        735.225us        893.600us
_th_get_device                 6.263us          5.504us                1          6.263us          5.504us
tensor                        44.923us         40.160us                1         44.923us         40.160us
cudnn_convolution            595.281us        762.144us                1        595.281us        762.144us
sum                          576.711us        486.848us                1        576.711us        486.848us
_th_get_device                 6.379us          1.568us                1          6.379us          1.568us
_sum                         536.363us        474.112us                1        536.363us        474.112us
