('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.818us         17.664us                1         17.818us         17.664us
torch::autograd::GraphRoot                  51.388us         22.848us                1         51.388us         22.848us
_th_get_device                              21.370us         12.736us                1         21.370us         12.736us
SumBackward0                               107.755us         95.424us                1        107.755us         95.424us
expand                                      64.808us         61.216us                1         64.808us         61.216us
_th_get_device                               5.599us          5.376us                1          5.599us          5.376us
CudnnConvolutionBackward                   468.835us        721.728us                1        468.835us        721.728us
cudnn_convolution_backward                 429.300us        688.864us                1        429.300us        688.864us
_th_get_device                               5.518us          1.888us                1          5.518us          1.888us
_th_get_device                               4.982us          1.632us                1          4.982us          1.632us
torch::autograd::AccumulateGrad            100.522us          8.032us                1        100.522us          8.032us
clone                                       76.134us          4.832us                1         76.134us          4.832us
torch::autograd::AccumulateGrad             41.523us          7.104us                1         41.523us          7.104us
clone                                       29.468us          3.872us                1         29.468us          3.872us
