('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         12.704us                1         13.775us         12.704us
torch::autograd::GraphRoot                  26.738us          8.192us                1         26.738us          8.192us
_th_get_device                              11.805us          9.664us                1         11.805us          9.664us
SumBackward0                               137.474us        128.160us                1        137.474us        128.160us
expand                                      81.556us         79.968us                1         81.556us         79.968us
_th_get_device                               6.080us          6.368us                1          6.080us          6.368us
CudnnConvolutionBackward                   460.076us       1445.568us                1        460.076us       1445.568us
cudnn_convolution_backward                 427.943us       1422.016us                1        427.943us       1422.016us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.579us          1.632us                1          5.579us          1.632us
torch::autograd::AccumulateGrad            101.108us          8.192us                1        101.108us          8.192us
clone                                       85.034us          4.992us                1         85.034us          4.992us
torch::autograd::AccumulateGrad             80.421us          7.328us                1         80.421us          7.328us
clone                                       47.570us          4.128us                1         47.570us          4.128us
