('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.513us         21.312us                1         22.513us         21.312us
torch::autograd::GraphRoot                  27.124us          8.448us                1         27.124us          8.448us
_th_get_device                              12.225us          8.608us                1         12.225us          8.608us
SumBackward0                               111.108us         99.456us                1        111.108us         99.456us
expand                                      66.623us         63.008us                1         66.623us         63.008us
_th_get_device                              16.732us         16.992us                1         16.732us         16.992us
CudnnConvolutionBackward                   494.735us       5357.248us                1        494.735us       5357.248us
cudnn_convolution_backward                 456.049us       5326.816us                1        456.049us       5326.816us
_th_get_device                            7447.800us       2604.032us                1       7447.800us       2604.032us
_th_get_device                               8.409us          8.288us                1          8.409us          8.288us
torch::autograd::AccumulateGrad             67.575us         69.408us                1         67.575us         69.408us
torch::autograd::AccumulateGrad             26.825us         27.617us                1         26.825us         27.617us
