('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.678us          1.696us                1          9.678us          1.696us
torch::autograd::GraphRoot                  18.018us          1.632us                1         18.018us          1.632us
_th_get_device                              21.851us          1.536us                1         21.851us          1.536us
SumBackward0                                89.934us         83.584us                1         89.934us         83.584us
expand                                      57.636us         56.288us                1         57.636us         56.288us
_th_get_device                               4.636us          4.288us                1          4.636us          4.288us
CudnnConvolutionBackward                   317.010us      13522.176us                1        317.010us      13522.176us
cudnn_convolution_backward                 291.294us      13502.272us                1        291.294us      13502.272us
_th_get_device                               4.564us          1.535us                1          4.564us          1.535us
_th_get_device                               4.373us          1.504us                1          4.373us          1.504us
torch::autograd::AccumulateGrad             33.812us         17.440us                1         33.812us         17.440us
torch::autograd::AccumulateGrad             15.314us          3.840us                1         15.314us          3.840us
