('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.431us       1038.400us                1        547.431us       1038.400us
_th_get_device                 9.447us          9.376us                1          9.447us          9.376us
convolution                  513.068us       1007.776us                1        513.068us       1007.776us
_th_get_device                 4.944us          4.864us                1          4.944us          4.864us
_convolution                 484.611us        983.040us                1        484.611us        983.040us
_th_get_device                 5.309us          4.736us                1          5.309us          4.736us
tensor                        19.465us         16.704us                1         19.465us         16.704us
cudnn_convolution            415.217us        919.648us                1        415.217us        919.648us
sum                          554.901us         87.648us                1        554.901us         87.648us
_th_get_device                 5.423us          1.632us                1          5.423us          1.632us
_sum                         522.413us         77.792us                1        522.413us         77.792us
