('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.688us         13.504us                1         14.688us         13.504us
torch::autograd::GraphRoot                  18.511us          5.856us                1         18.511us          5.856us
_th_get_device                               8.034us          5.984us                1          8.034us          5.984us
SumBackward0                               107.781us         97.920us                1        107.781us         97.920us
expand                                      66.537us         62.080us                1         66.537us         62.080us
_th_get_device                               5.334us          5.280us                1          5.334us          5.280us
CudnnConvolutionBackward                   421.935us        431.840us                1        421.935us        431.840us
cudnn_convolution_backward                 386.950us        404.512us                1        386.950us        404.512us
_th_get_device                               5.634us          5.536us                1          5.634us          5.536us
_th_get_device                               4.952us          5.312us                1          4.952us          5.312us
torch::autograd::AccumulateGrad             46.393us         47.296us                1         46.393us         47.296us
torch::autograd::AccumulateGrad             27.146us         27.776us                1         27.146us         27.776us
