('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.672us                1         13.373us         12.672us
torch::autograd::GraphRoot                  35.952us         10.176us                1         35.952us         10.176us
_th_get_device                              27.220us         22.912us                1         27.220us         22.912us
SumBackward0                               126.351us        111.936us                1        126.351us        111.936us
expand                                      81.716us         77.472us                1         81.716us         77.472us
_th_get_device                               5.628us         20.512us                1          5.628us         20.512us
CudnnConvolutionBackward                   441.361us        491.968us                1        441.361us        491.968us
cudnn_convolution_backward                 411.453us        465.696us                1        411.453us        465.696us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             61.869us         51.040us                1         61.869us         51.040us
torch::autograd::AccumulateGrad             21.703us         22.080us                1         21.703us         22.080us
