('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         12.992us                1         14.239us         12.992us
torch::autograd::GraphRoot                  31.063us         18.304us                1         31.063us         18.304us
_th_get_device                               9.173us          7.136us                1          9.173us          7.136us
SumBackward0                                90.603us         84.704us                1         90.603us         84.704us
expand                                      57.553us         55.872us                1         57.553us         55.872us
_th_get_device                               5.546us          5.408us                1          5.546us          5.408us
CudnnConvolutionBackward                   389.003us       6137.536us                1        389.003us       6137.536us
cudnn_convolution_backward                 352.917us       6107.328us                1        352.917us       6107.328us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.003us          1.568us                1          5.003us          1.568us
torch::autograd::AccumulateGrad             45.175us         34.816us                1         45.175us         34.816us
torch::autograd::AccumulateGrad             19.330us          4.288us                1         19.330us          4.288us
