('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.993us        792.512us                1        721.993us        792.512us
_th_get_device                16.705us         16.320us                1         16.705us         16.320us
convolution                  666.890us        742.528us                1        666.890us        742.528us
_th_get_device                 5.534us          5.344us                1          5.534us          5.344us
_convolution                 631.045us        711.584us                1        631.045us        711.584us
_th_get_device                 5.755us          5.344us                1          5.755us          5.344us
tensor                        41.413us         36.832us                1         41.413us         36.832us
cudnn_convolution            478.658us        567.840us                1        478.658us        567.840us
sum                          256.389us        235.872us                1        256.389us        235.872us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                         213.731us        214.080us                1        213.731us        214.080us
