('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.709us         15.424us                1         15.709us         15.424us
torch::autograd::GraphRoot                  17.459us          7.872us                1         17.459us          7.872us
_th_get_device                               9.549us          6.848us                1          9.549us          6.848us
SumBackward0                               115.321us        103.552us                1        115.321us        103.552us
expand                                      69.865us         67.040us                1         69.865us         67.040us
_th_get_device                               6.202us          6.176us                1          6.202us          6.176us
CudnnConvolutionBackward                   674.979us        815.872us                1        674.979us        815.872us
cudnn_convolution_backward                 629.482us        778.816us                1        629.482us        778.816us
_th_get_device                               6.427us          1.568us                1          6.427us          1.568us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             96.174us          4.800us                1         96.174us          4.800us
torch::autograd::AccumulateGrad             23.925us         24.608us                1         23.925us         24.608us
