('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.687us        614.688us                1        408.687us        614.688us
_th_get_device                 8.398us          7.904us                1          8.398us          7.904us
convolution                  375.955us        585.504us                1        375.955us        585.504us
_th_get_device                 4.947us          4.736us                1          4.947us          4.736us
_convolution                 348.070us        560.832us                1        348.070us        560.832us
_th_get_device                 5.141us          4.832us                1          5.141us          4.832us
tensor                        18.529us         16.128us                1         18.529us         16.128us
cudnn_convolution            276.236us        495.520us                1        276.236us        495.520us
sum                          294.650us        110.368us                1        294.650us        110.368us
_th_get_device                 5.405us          1.632us                1          5.405us          1.632us
_sum                         263.708us        101.088us                1        263.708us        101.088us
